,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-12 12:00:00+00:00,42.14406640541609,188.9298392331281,617.0742171797306,128.43956907361542,0.7879957038394368,0.07,40.168491281942394
2020-09-12 12:30:00+00:00,41.01462938466923,198.82406529325007,600.2453804202778,126.8947084827562,0.7702986022009433,0.05,27.780602803140173
2020-09-12 13:00:00+00:00,39.13815785005294,208.29597785908246,571.6907020121413,124.2063584600038,0.7401957914147346,0.03,15.742869014168843
2020-09-12 13:30:00+00:00,36.601669340400456,217.21857373366302,531.9784234824148,120.31218493944029,0.6982026598758199,0.06,28.923501787309583
2020-09-12 14:00:00+00:00,33.505587864614164,225.54411802779308,481.9216241854592,115.10500125569227,0.6450393980480438,0.07,30.004044960817268
2020-09-12 14:30:00+00:00,29.951244350227746,233.28850403355048,422.5933332423886,108.40719826843764,0.5816193772968726,0.06,21.960784871138976
2020-09-12 15:00:00+00:00,26.033182615036463,240.5091461397911,355.3648190696723,99.92630841104528,0.509034944821528,0.07,20.738375593454066
2020-09-12 15:30:00+00:00,21.835999659578704,247.28552221468425,281.9996252900735,89.17818725279722,0.4285418742780058,0.04,8.886334921826249
2020-09-12 16:00:00+00:00,17.434484362989224,253.70574222557948,204.89005726225147,75.36024633035089,0.3415455811614146,0.07,10.336007116045241
2020-09-12 16:30:00+00:00,12.896261515103946,259.8588617221745,127.69626367773199,57.2014402941705,0.2495994329390333,0.08,6.307000425141426
2020-09-12 17:00:00+00:00,8.28866587171331,265.83135348937003,57.255150563926506,33.30649398150629,0.15446138503907664,0.03,0.7697969740676361
2020-09-12 17:30:00+00:00,3.707956677036208,271.7061355192244,9.069181837240349,7.349797993664875,0.0,0.0,0.0
2020-09-13 05:30:00+00:00,2.578107199241272,87.11517029800467,3.4833952139799447,3.0608090485154102,0.03556730255797735,0.03,0.010024337524765198
2020-09-13 06:00:00+00:00,7.107549595675121,92.99001927698895,42.059349776341136,26.398010892540608,0.1308406921759982,0.05,0.8280544245756238
2020-09-13 06:30:00+00:00,11.705061481116505,98.94422676382857,108.73177707906618,51.55085223899457,0.2262278661671653,0.03,1.91290132576901
2020-09-13 07:00:00+00:00,16.249208831714654,105.05963081171564,184.83250873030158,70.93971106906994,0.3188804289420194,0.07,9.085524409988757
2020-09-13 07:30:00+00:00,20.669753590471448,111.42138707131954,262.07800289943305,85.61933175067722,0.4069565858459957,0.04,8.13766447569088
2020-09-13 08:00:00+00:00,24.8996526724772,118.11728855262855,336.28502856457993,96.97263728592554,0.4888634998737042,0.06,16.6721144350458
2020-09-13 08:30:00+00:00,28.865887333224364,125.23483307496565,404.83504647548017,105.90312112267195,0.5631620227722215,0.06,20.92303459707469
2020-09-13 09:00:00+00:00,32.486217208914525,132.85454687235654,465.84244238662694,112.95731127310258,0.6285610043125386,0.07,28.908552147106267
2020-09-13 09:30:00+00:00,35.66854410922897,141.0379882811426,517.8541736802453,118.46452057123524,0.6839294665560012,0.05,23.42278874929542
2020-09-13 10:00:00+00:00,38.3133253463311,149.8098294248805,559.7320369719175,122.62431678691256,0.7283120797559884,0.05,25.67504729304479
2020-09-13 10:30:00+00:00,40.3202122794449,159.13645881028674,590.6047883815456,125.55727531963407,0.7609437884307262,0.06,32.813867039269006
2020-09-13 11:00:00+00:00,41.599447129611676,168.90880851233285,609.8489906524178,127.33416873682108,0.7812620664759156,0.05,28.389798204688574
2020-09-13 11:30:00+00:00,42.086387661760575,178.94156039787617,617.0819676758018,127.99248969588854,0.7889161320053215,0.11,63.324943470051075
2020-09-13 12:00:00+00:00,41.754627482531575,188.99801624049067,612.1596290051604,127.54502713639003,0.7837727518715393,0.05,28.518081627104092
2020-09-13 12:30:00+00:00,40.6220054832985,198.8364779616127,595.1760490186821,125.9827803739708,0.7659184587028721,0.05,27.598116468658915
2020-09-13 13:00:00+00:00,38.74647939304634,208.2588850464725,566.463843097948,123.2729520751713,0.7356581206359429,0.1,52.09294051065968
2020-09-13 13:30:00+00:00,36.21396644557996,217.14072203671964,526.5959892159884,119.35150561641882,0.6935098972892794,0.04,19.12166243484416
2020-09-13 14:00:00+00:00,33.123658108202854,225.43475281561126,476.3917488161946,114.10831743513887,0.6401967500857789,0.04,16.97748019435039
2020-09-13 14:30:00+00:00,29.575795872312302,233.1560170677685,416.9329165020275,107.36071956993908,0.5766348089755743,0.07,25.316759742639498
2020-09-13 15:00:00+00:00,25.664101810253964,240.3604684023222,349.60468620143064,98.80740089750168,0.5039192006769384,0.09,26.262958145345273
2020-09-13 15:30:00+00:00,21.472635804233835,247.12605350850987,276.19594874190227,87.94855451929445,0.4233086543495588,0.06,13.061374033504833
2020-09-13 16:00:00+00:00,17.0759189584515,253.53956167913898,199.15260252616818,73.95455578372547,0.3362122539608368,0.1,14.335008930736079
2020-09-13 16:30:00+00:00,12.541637129939721,259.6890385127764,122.26775289552559,55.518065835170326,0.2441897691935477,0.13,9.758029912521453
2020-09-13 17:00:00+00:00,7.9380410167842035,265.66026383688364,52.76213772280461,31.295706793211927,0.14901817261866518,0.08,1.8530562669044603
2020-09-13 17:30:00+00:00,3.3676622361737625,271.53575124384247,7.11920229309317,5.906341364672213,0.0,0.0,0.0
2020-09-14 05:30:00+00:00,2.3481796356264324,87.42395847460972,2.7300114008888805,2.4329439758204234,0.032551428491215624,0.01,0.0023601411790313384
2020-09-14 06:00:00+00:00,6.866485352442355,93.30075134085837,39.30500093739696,25.005210597613353,0.1276662372362522,0.1,1.5269820726647987
2020-09-14 06:30:00+00:00,11.459150327656484,99.256858678862,105.16304454672763,50.31410326573994,0.22302737011851376,0.08,4.9259021311516165
2020-09-14 07:00:00+00:00,15.99720081532465,105.37384288713058,180.955887241484,69.87500413538922,0.3156576863172822,0.02,2.5446122534397153
2020-09-14 07:30:00+00:00,20.40932781421956,111.73630495581352,258.0603812342852,84.65720757129246,0.40369786877577335,0.08,16.059087309498683
2020-09-14 08:00:00+00:00,24.628246054042577,118.43113702922257,332.18131654148635,96.0666877419918,0.485551394359441,0.04,11.004349775767379
2020-09-14 08:30:00+00:00,28.58095896175099,125.54451935755264,400.6588011077909,105.0265893776193,0.5597786067926386,0.08,27.673673821640875
2020-09-14 09:00:00+00:00,32.185476722170876,133.15521519144295,461.5902144915802,112.09467774172151,0.6250890053297059,0.11,45.115383566412994
2020-09-14 09:30:00+00:00,35.35024846126456,141.32267450294208,513.5152185995602,117.60640258205929,0.6803528698112468,0.04,18.622205094841576
2020-09-14 10:00:00+00:00,37.97665365306028,150.06946695005269,555.292755841892,121.76470267057192,0.7246165370734899,0.09,45.9465147647583
2020-09-14 10:30:00+00:00,39.96565189065246,159.36057198975573,586.0510408885182,124.69201029556116,0.7571169297496042,0.04,21.752288010455093
2020-09-14 11:00:00+00:00,41.22903990307442,169.0871096911476,605.1674643108108,126.46007935992128,0.7772937479163774,0.07,39.5203986407169
2020-09-14 11:30:00+00:00,41.70364986536344,179.06619771885607,612.2611023064213,127.1068214622692,0.7847986322856322,0.03,17.169444845177495
2020-09-14 12:00:00+00:00,41.36405234052489,189.06559453078307,607.1903351584269,126.64501184187316,0.7795009213274028,0.07,39.67820114757831
2020-09-14 12:30:00+00:00,40.228275046960405,198.84881218801212,590.0523630441847,125.06520992145876,0.7614898229535129,0.04,21.93026013340951
2020-09-14 13:00:00+00:00,38.3536874738259,208.2221237900047,561.1836446793235,122.33364539684645,0.7310729410558974,0.04,20.681647866137887
2020-09-14 13:30:00+00:00,35.82512436567439,217.06344921492192,521.1619534263093,118.38452186662676,0.6887711925426077,0.08,37.91767654864211
2020-09-14 14:00:00+00:00,32.74056304594779,225.3260560446136,470.8128451773728,113.10467642833972,0.6353102878625521,0.07,29.413536345724907
2020-09-14 14:30:00+00:00,29.199168375409172,233.02416653976485,411.2271135020586,106.30619594874963,0.5716090882681267,0.08,28.582005688239217
2020-09-14 15:00:00+00:00,25.29384706375773,240.2123158111519,343.80439854207197,97.67857998592841,0.498765473487843,0.05,14.365823913405924
2020-09-14 15:30:00+00:00,21.108124466568135,246.96695423408863,270.36019675745155,86.70572336251861,0.41804111924648457,0.1,21.31877775109076
2020-09-14 16:00:00+00:00,16.716258139651046,253.373574348175,193.39737395278618,72.52997045642245,0.330848842186247,0.07,9.731935020751223
2020-09-14 16:30:00+00:00,12.186016359840195,259.5192262751417,116.85227146603516,53.807919473231365,0.23875518953396396,0.06,4.278488101190134
2020-09-14 17:00:00+00:00,7.586690757350607,265.48900486188467,48.36347585593379,29.2681773761856,0.1435583082505534,0.07,1.4534259377981429
2020-09-14 17:30:00+00:00,3.0282428064121585,271.3650235999536,5.423724526760057,4.605322713226568,0.0,0.0,0.0
2020-09-15 05:30:00+00:00,2.1190499768497064,87.73345137433478,2.087125702345931,1.8856609899796408,0.029551405499340662,0.02,0.003220235033527819
2020-09-15 06:00:00+00:00,6.6247992026133575,93.61197141289284,36.60224754338861,23.610838320490647,0.12448103814606208,0.09,1.2615951245713435
2020-09-15 06:30:00+00:00,11.212317624152831,99.5697500496948,101.59559961318102,49.06375918443121,0.21980885893186705,0.08,4.750731535114476
2020-09-15 07:00:00+00:00,15.744095017007544,105.68806601783513,177.060758276923,68.79968793546243,0.31241184648298337,0.09,11.21828548956112
2020-09-15 07:30:00+00:00,20.147661581835056,112.0509588067282,254.01426724203318,83.68699374504797,0.4004115747140961,0.07,13.860353780520146
2020-09-15 08:00:00+00:00,24.35548108578493,118.74441655676495,328.0426934959051,95.15406162505737,0.4822076108293588,0.05,13.615612113564797
2020-09-15 08:30:00+00:00,28.294584716153285,125.8533068036362,396.44285318573867,104.14413352541612,0.5563597814054659,0.06,20.585005078984715
2020-09-15 09:00:00+00:00,31.883242607339568,133.45464887027094,457.29444625314767,111.2265154990437,0.6215782725428283,0.06,24.43533217739318
2020-09-15 09:30:00+00:00,35.03045991158715,141.60582418156005,509.12958923793883,116.74295629233649,0.6767346686374197,0.04,18.50426215160378
2020-09-15 10:00:00+00:00,37.638541412861755,150.32736221190495,550.804279215555,120.89985004040905,0.7208770181529319,0.04,20.299289229504932
2020-09-15 10:30:00+00:00,39.60974726775808,159.58290610665154,581.4461625892884,123.82152970840002,0.7532442609240915,0.03,16.21992275219195
2020-09-15 11:00:00+00:00,40.85740776039341,169.26381563337054,600.4334579269027,125.58075194555808,0.7732783543188325,0.1,56.13042594014185
2020-09-15 11:30:00+00:00,41.31979986633943,179.1896355241056,607.3870053319422,126.2158545900556,0.7806333836720333,0.07,39.822537888591846
2020-09-15 12:00:00+00:00,40.972444767060665,189.1324968125756,602.1676730577966,125.73959526753578,0.7751812714399328,0.07,39.427217752074355
2020-09-15 12:30:00+00:00,39.833547830915606,198.86099511339702,584.8758099297369,124.1420776399155,0.757013903311771,0.11,59.89452408341529
2020-09-15 13:00:00+00:00,37.959897087672246,208.18562788209027,555.8517519501871,121.38852613539859,0.7264416116838336,0.03,15.392967859303855
2020-09-15 13:30:00+00:00,35.435262315721275,216.98669813152245,515.678126957104,117.41132577900804,0.6839880543259481,0.06,28.19087786696252
2020-09-15 14:00:00+00:00,32.356424971005865,225.21798086848324,465.18690090204836,112.09416873921782,0.6303816664463106,0.04,16.63599620053854
2020-09-15 14:30:00+00:00,28.821486216269,232.89291560586125,405.4781103867359,105.2437039893801,0.5665440112981143,0.07,24.6985241691252
2020-09-15 15:00:00+00:00,24.922544103046693,240.06466014461856,337.9663921990576,96.53988327390124,0.4935756939656585,0.05,14.13909922376438
2020-09-15 15:30:00+00:00,20.742592534187388,246.80820289481562,264.49519191602155,85.44964506702237,0.4127413289697648,0.05,10.432767949512897
2020-09-15 16:00:00+00:00,16.355630656397146,253.20776346687907,187.6279844395662,71.08630089272988,0.32545753929273585,0.06,8.081585199903035
2020-09-15 16:30:00+00:00,11.829533684811224,259.34941108714685,111.45557021319763,52.070966376912324,0.2332980746856567,0.1,6.758182319241974
2020-09-15 17:00:00+00:00,7.234779475371504,265.31756376953786,44.0714681973186,27.22833859390275,0.0,0.0,0.0
2020-09-15 17:30:00+00:00,2.6901701186379374,271.19393935150725,3.9871387177807684,3.463286502954688,0.0,0.0,0.0
2020-09-16 05:30:00+00:00,1.8909499472709892,88.04353955343912,1.5543977295716165,1.4225063775540894,0.026570880719063383,0.0,0.0
2020-09-16 06:00:00+00:00,6.382545157890338,93.92356801098481,33.992157023313304,22.22432252984661,0.12128566366841825,0.02,0.2567812623977508
2020-09-16 06:30:00+00:00,10.964602176090152,99.8827872320499,98.09542411224042,47.787799375715544,0.2165726093970408,0.06,3.436943306250892
2020-09-16 07:00:00+00:00,15.489929620850805,106.00218442625558,173.2296840457774,67.68013616444664,0.3091431402938193,0.07,8.55245004937891
2020-09-16 07:30:00+00:00,19.88479589898696,112.3652310748385,250.03325337919318,82.65753434162991,0.39709794191067616,0.06,11.724555191165091
2020-09-16 08:00:00+00:00,24.081403550549112,119.05700871536708,323.97033048160216,94.17012432696212,0.4788324219012932,0.09,24.27056845147057
2020-09-16 08:30:00+00:00,28.00681671911307,126.161077752813,392.29374384507713,103.18089510083657,0.5529058742619035,0.08,27.23341663320664
2020-09-16 09:00:00+00:00,31.57957457562507,133.7527334262034,453.06556185428065,110.2702640023232,0.6180292066886204,0.06,24.273212635136804
2020-09-16 09:30:00+00:00,34.709246552054076,141.88732892613996,504.8105360201531,115.78589369340322,0.6730753530133547,0.06,27.59086303534203
2020-09-16 10:00:00+00:00,37.299065282686,150.58341551003898,546.3818906199949,119.93733410959328,0.7170941165969567,0.11,55.51066232412685
2020-09-16 10:30:00+00:00,39.25258320243683,159.80337123825532,576.9068400624011,122.85060274971157,0.7493264916399067,0.04,21.508754770653187
2020-09-16 11:00:00+00:00,40.48464282725069,169.4388450153781,595.7645292265028,124.59931359500496,0.769216721831795,0.06,33.49385237510731
2020-09-16 11:30:00+00:00,40.934936338386436,179.3117983853667,602.577626157426,125.2221440653854,0.7764213569481674,0.07,39.59701914849992
2020-09-16 12:00:00+00:00,40.57990942514697,189.1986514391624,597.2095206776477,124.73179789744096,0.7708149134801291,0.08,44.78873838529989
2020-09-16 12:30:00+00:00,39.43793401963065,198.87295901411446,579.7637165885205,123.11793249812023,0.7524919549801672,0.09,48.68381820073718
2020-09-16 13:00:00+00:00,37.56522328646259,208.14933561742808,550.5844095350715,120.3448207885937,0.7217655326652282,0.03,15.280483643429339
2020-09-16 13:30:00+00:00,35.04449928126288,216.91041548135598,510.2590460156562,116.34312732928964,0.6791620263676142,0.04,18.63649779983792
2020-09-16 14:00:00+00:00,31.971365741744517,225.11048366703469,459.6259627034542,110.99354021414587,0.6254125695617301,0.07,28.825061824137904
2020-09-16 14:30:00+00:00,28.44287317889685,232.76223016680296,399.79443791704864,104.09744252324793,0.5614413963451433,0.07,24.39972561798227
2020-09-16 15:00:00+00:00,24.55031799611269,239.91747558848368,332.1942659835287,95.32539978574651,0.4883518085006668,0.11,30.62460998123765
2020-09-16 15:30:00+00:00,20.376166202540496,246.649780192827,258.697560279456,84.1274382056553,0.4074113531445004,0.03,6.127986810297241
2020-09-16 16:00:00+00:00,15.994164655029076,253.0421143550816,181.9310590946791,69.58764919363617,0.32004054414834715,0.05,6.524373469473067
2020-09-16 16:30:00+00:00,11.472323595317892,259.1795810703803,106.14991194690748,50.29274965910068,0.22782081554167175,0.09,5.758267901609157
2020-09-16 17:00:00+00:00,6.882476427937631,265.1459298135321,39.93894173369552,25.18731639980503,0.0,0.0,0.0
2020-09-16 17:30:00+00:00,2.353988158700017,271.0224873500241,2.81404886967493,2.4976120591597253,0.0,0.0,0.0
2020-09-17 05:30:00+00:00,1.6641367807691083,88.35411520614252,1.119816618368336,1.0374160223517264,0.023613944009233504,0.0,0.0
2020-09-17 06:00:00+00:00,6.139781450716638,94.23543151132343,31.440494973497962,20.84193037712877,0.11808076176160127,0.02,0.23402238901695643
2020-09-17 06:30:00+00:00,10.716045206930259,100.1958587072283,94.59896180735531,46.49996887263013,0.2133189479646732,0.09,4.966277015105794
2020-09-17 07:00:00+00:00,15.234745127032935,106.31608478720123,169.38139829231477,66.5511003838172,0.3058518477723733,0.04,4.7875051268889735
2020-09-17 07:30:00+00:00,19.62077414235328,112.67900705563306,246.02485538813758,81.62081581617704,0.3937572599010304,0.08,15.42265901460423
2020-09-17 08:00:00+00:00,23.806061644410835,119.36879839146981,319.86420893999883,93.18012310659313,0.4754261535086435,0.07,18.689844649261055
2020-09-17 08:30:00+00:00,27.717709492032302,126.46771837021822,388.1062002071035,102.21218949595301,0.5494172677978401,0.08,27.016952555112677
2020-09-17 09:00:00+00:00,31.274534640371908,134.04935873982504,448.794554974344,109.30883610562536,0.6144422640661145,0.05,20.090405088397144
2020-09-17 09:30:00+00:00,34.386678583733264,142.16708519896378,500.44640059912393,114.82379024302679,0.6693754685456854,0.04,18.281704979017352
2020-09-17 10:00:00+00:00,36.95830373491685,150.83753234159036,541.9120945165723,118.96983308249878,0.7132684809149596,0.07,35.122778475278054
