,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-11 11:00:00+00:00,42.3362285339615,168.54777677746281,619.0504182939593,129.0664232289177,0.7340605711353367,0.05,26.70293868830667
2020-09-11 11:30:00+00:00,42.848139580126755,178.68901934886662,626.5592941571066,129.74768374014246,0.7413519844580314,0.06,32.495392080186214
2020-09-11 12:00:00+00:00,42.532266934154904,188.86114706816292,621.9328339759556,129.32857144528094,0.7368911363951189,0.06,32.218301555496254
2020-09-11 12:30:00+00:00,41.40603811253808,198.81165287024933,605.2589367216307,127.80091924814245,0.7207526872014018,0.08,41.62490204718796
2020-09-11 13:00:00+00:00,39.52860854451474,208.3334736597997,576.8626380010109,125.1337819874123,0.6932119135578266,0.1,49.200600251530076
2020-09-11 13:30:00+00:00,36.98811419606711,217.29706601172782,537.3075018786731,121.26647247042715,0.654740158711606,0.02,9.055067570636524
2020-09-11 14:00:00+00:00,33.88623013411788,225.65420249574254,487.40053511656504,116.09464154675614,0.6059971160769201,0.05,20.17864494412881
2020-09-11 14:30:00+00:00,30.32538938507201,233.42166777279152,428.2062250460926,109.44555871865805,0.547820218665088,0.12,41.50208457775394
2020-09-11 15:00:00+00:00,26.40096356350804,240.65838039610713,361.0824076937843,101.03526657434219,0.4812116753887706,0.09,25.328660060400896
2020-09-11 15:30:00+00:00,22.198088900098178,247.44538478046604,287.7684591568785,90.39466936765612,0.4073243112534082,0.08,17.023406128825457
2020-09-11 16:00:00+00:00,17.791825414394197,253.8721355669199,210.60622073816933,76.7472322148748,0.32744909233210495,0.06,8.606901819797717
2020-09-11 16:30:00+00:00,13.249755367576444,260.02871259403304,133.13230565202716,58.85814871857696,0.2430137652610833,0.06,4.725114932897948
2020-09-11 17:00:00+00:00,8.638405340611449,266.0022893887028,61.83092731305776,35.29691623357777,0.15563379817989126,0.05,1.3747143511425557
2020-09-11 17:30:00+00:00,4.0487146108299985,271.8761924742324,11.264603564169564,8.917151063474048,0.0,0.0,0.0
2020-09-12 05:30:00+00:00,2.808626656837216,86.8071978690715,4.349740902931801,3.7672202738094134,0.04396529103279554,0.0,0.0
2020-09-12 06:00:00+00:00,7.347942822103892,92.67988851151972,44.86066994057598,27.78727987223374,0.13144943794952935,0.07,1.2283567764709227
2020-09-12 06:30:00+00:00,11.950015635038975,98.6319700350304,112.29983579475856,52.774055703775126,0.21906782879797887,0.05,3.1489161301049835
2020-09-12 07:00:00+00:00,16.5000841669438,104.7455480034049,188.68954521663397,71.99394157823876,0.3042059259887322,0.07,8.749359196075394
2020-09-12 07:30:00+00:00,20.92890125850726,111.10632556839936,266.0663458867797,86.5734383580808,0.3851640360663526,0.06,11.61239102979081
2020-09-12 08:00:00+00:00,25.169658566603488,117.80299293655548,340.3531396523622,97.87193902061516,0.4604741411979359,0.06,15.752123673418895
2020-09-12 08:30:00+00:00,29.149321108907944,124.92436960795357,408.97091403311686,106.77373164429979,0.5288108486272919,0.04,13.123325511665833
2020-09-12 09:00:00+00:00,32.78540766141715,132.55276303482992,470.05042479075735,113.81440239776566,0.5889852923711738,0.05,19.373966636973236
2020-09-12 09:30:00+00:00,35.98528186290758,140.75187916571824,522.1456895227253,119.31728446228314,0.6399559503268284,0.06,26.324269370495568
2020-09-12 10:00:00+00:00,38.648482615963715,149.54855509762228,564.1212749411358,123.47865651219223,0.6808427121416195,0.03,14.410989920193789
2020-09-12 10:30:00+00:00,40.67334600521768,158.91066255595263,595.1064559851968,126.41727963199207,0.7109402625043472,0.02,10.225154750829116
2020-09-12 11:00:00+00:00,41.96853919292324,168.72899955361822,614.4769707779712,128.20296589256793,0.7297293319696958,0.05,26.531814915034325
2020-09-12 11:30:00+00:00,42.46791595146068,178.81580497171242,621.8484050698917,128.87279610822895,0.7368851783434707,0.07,37.66218350217841
2020-09-12 12:00:00+00:00,42.14406640541609,188.9298392331281,617.0742171797306,128.43956907361542,0.7322829481713928,0.06,31.995861046541126
2020-09-12 12:30:00+00:00,41.01462938466923,198.82406529325007,600.2453804202778,126.8947084827562,0.715999750468192,0.06,30.986795953783375
2020-09-12 13:00:00+00:00,39.13815785005294,208.29597785908246,571.6907020121413,124.2063584600038,0.6883133854514392,0.07,34.15861638898347
2020-09-12 13:30:00+00:00,36.601669340400456,217.21857373366302,531.9784234824148,120.31218493944029,0.6496977586537644,0.05,22.42846211129133
2020-09-12 14:00:00+00:00,33.505587864614164,225.54411802779308,481.9216241854592,115.10500125569227,0.6008151363919582,0.07,27.946950868419968
2020-09-12 14:30:00+00:00,29.951244350227746,233.28850403355048,422.5933332423886,108.40719826843764,0.5425055247938803,0.05,17.069936666561063
2020-09-12 15:00:00+00:00,26.033182615036463,240.5091461397911,355.3648190696723,99.92630841104528,0.4757737381835506,0.02,5.538084274021431
2020-09-12 15:30:00+00:00,21.835999659578704,247.28552221468425,281.9996252900735,89.17818725279722,0.4017753845475776,0.06,12.496948996351147
2020-09-12 16:00:00+00:00,17.434484362989224,253.70574222557948,204.89005726225147,75.36024633035089,0.3218048866087404,0.08,11.129834598710332
2020-09-12 16:30:00+00:00,12.896261515103946,259.8588617221745,127.69626367773199,57.2014402941705,0.2372959559579752,0.09,6.745623927004113
2020-09-12 17:00:00+00:00,8.28866587171331,265.83135348937003,57.255150563926506,33.30649398150629,0.1498812621259636,0.07,1.7429318319563842
2020-09-12 17:30:00+00:00,3.707956677036208,271.7061355192244,9.069181837240349,7.349797993664875,0.0,0.0,0.0
2020-09-13 05:30:00+00:00,2.578107199241272,87.11517029800467,3.4833952139799447,3.0608090485154102,0.040428130881613684,0.04,0.015192426763019823
2020-09-13 06:00:00+00:00,7.107549595675121,92.99001927698895,42.059349776341136,26.398010892540608,0.12777267498410452,0.06,0.9703653543941705
2020-09-13 06:30:00+00:00,11.705061481116505,98.94422676382857,108.73177707906618,51.55085223899457,0.21537038172258724,0.1,6.070314497626788
2020-09-13 07:00:00+00:00,16.249208831714654,105.05963081171564,184.83250873030158,70.93971106906994,0.30049155413740536,0.09,11.007758000845845
2020-09-13 07:30:00+00:00,20.669753590471448,111.42138707131954,262.07800289943305,85.61933175067722,0.3814201990220583,0.11,20.974329222270395
2020-09-13 08:00:00+00:00,24.8996526724772,118.11728855262855,336.28502856457993,96.97263728592554,0.4566847306392784,0.07,18.17047793622758
2020-09-13 08:30:00+00:00,28.865887333224364,125.23483307496565,404.83504647548017,105.90312112267195,0.5249591720265486,0.1,32.50615416233327
2020-09-13 09:00:00+00:00,32.486217208914525,132.85454687235654,465.84244238662694,112.95731127310258,0.5850551690586867,0.07,26.907647384465232
2020-09-13 09:30:00+00:00,35.66854410922897,141.0379882811426,517.8541736802453,118.46452057123524,0.6359322888211133,0.04,17.42320913285956
2020-09-13 10:00:00+00:00,38.3133253463311,149.8098294248805,559.7320369719175,122.62431678691256,0.6767118986514974,0.08,38.16959346869977
2020-09-13 10:30:00+00:00,40.3202122794449,159.13645881028674,590.6047883815456,125.55727531963407,0.7066904579614062,0.04,20.316215273744255
2020-09-13 11:00:00+00:00,41.599447129611676,168.90880851233285,609.8489906524178,127.33416873682108,0.7253507100851972,0.02,10.543228025819495
2020-09-13 11:30:00+00:00,42.086387661760575,178.94156039787617,617.0819676758018,127.99248969588854,0.7323701160675641,0.06,32.06514100986644
2020-09-13 12:00:00+00:00,41.754627482531575,188.99801624049067,612.1596290051604,127.54502713639003,0.7276261727034353,0.05,26.475151805959854
2020-09-13 12:30:00+00:00,40.6220054832985,198.8364779616127,595.1760490186821,125.9827803739708,0.7111984447392985,0.05,25.62640616271994
2020-09-13 13:00:00+00:00,38.74647939304634,208.2588850464725,566.463843097948,123.2729520751713,0.6833672540728263,0.02,9.678030790328318
2020-09-13 13:30:00+00:00,36.21396644557996,217.14072203671964,526.5959892159884,119.35150561641882,0.6446090582683255,0.1,44.43338466699721
2020-09-13 14:00:00+00:00,33.123658108202854,225.43475281561126,476.3917488161946,114.10831743513887,0.5955886790112093,0.06,23.69176741494849
2020-09-13 14:30:00+00:00,29.575795872312302,233.1560170677685,416.9329165020275,107.36071956993908,0.5371486731523915,0.06,20.214126652389332
2020-09-13 15:00:00+00:00,25.664101810253964,240.3604684023222,349.60468620143064,98.80740089750168,0.4702964389061392,0.04,10.89361211021721
2020-09-13 15:30:00+00:00,21.472635804233835,247.12605350850987,276.19594874190227,87.94855451929445,0.3961903620517081,0.04,8.149751493865173
2020-09-13 16:00:00+00:00,17.0759189584515,253.53956167913898,199.15260252616818,73.95455578372547,0.31612838378150504,0.05,6.739348657552062
2020-09-13 16:30:00+00:00,12.541637129939721,259.6890385127764,122.26775289552559,55.518065835170326,0.2315505222022381,0.05,3.558828808511494
2020-09-13 17:00:00+00:00,7.9380410167842035,265.66026383688364,52.76213772280461,31.295706793211927,0.14410854057985856,0.05,1.1200028054603293
2020-09-13 17:30:00+00:00,3.3676622361737625,271.53575124384247,7.11920229309317,5.906341364672213,0.0,0.0,0.0
2020-09-14 05:30:00+00:00,2.3481796356264324,87.42395847460972,2.7300114008888805,2.4329439758204234,0.03690213505619491,0.06,0.016053534835892978
2020-09-14 06:00:00+00:00,6.866485352442355,93.30075134085837,39.30500093739696,25.005210597613353,0.12408335017470155,0.05,0.7420640544231333
2020-09-14 06:30:00+00:00,11.459150327656484,99.256858678862,105.16304454672763,50.31410326573994,0.2116537090387528,0.06,3.5060230136758124
2020-09-14 07:00:00+00:00,15.99720081532465,105.37384288713058,180.955887241484,69.87500413538922,0.29675327549342284,0.04,4.784436139533299
2020-09-14 07:30:00+00:00,20.40932781421956,111.73630495581352,258.0603812342852,84.65720757129246,0.3776483168550387,0.07,13.144982402731506
2020-09-14 08:00:00+00:00,24.628246054042577,118.43113702922257,332.18131654148635,96.0666877419918,0.4528634708668074,0.08,20.527046537105637
2020-09-14 08:30:00+00:00,28.58095896175099,125.54451935755264,400.6588011077909,105.0265893776193,0.5210721665431122,0.03,9.660056448748504
2020-09-14 09:00:00+00:00,32.185476722170876,133.15521519144295,461.5902144915802,112.09467774172151,0.5810865959686522,0.07,26.68879748939186
2020-09-14 09:30:00+00:00,35.35024846126456,141.32267450294208,513.5152185995602,117.60640258205929,0.6318674591669194,0.07,30.26641084956076
2020-09-14 10:00:00+00:00,37.97665365306028,150.06946695005269,555.292755841892,121.76470267057192,0.6725376438123458,0.04,18.95301963961896
2020-09-14 10:30:00+00:00,39.96565189065246,159.36057198975573,586.0510408885182,124.69201029556116,0.7023954215453349,0.04,20.180116051205136
2020-09-14 11:00:00+00:00,41.22903990307442,169.0871096911476,605.1674643108108,126.46007935992128,0.7209255788976795,0.08,41.890787428929684
2020-09-14 11:30:00+00:00,41.70364986536344,179.06619771885607,612.2611023064213,127.1068214622692,0.7278078024500197,0.04,21.230169384405755
2020-09-14 12:00:00+00:00,41.36405234052489,189.06559453078307,607.1903351584269,126.64501184187316,0.722921952824449,0.04,21.027551547669425
2020-09-14 12:30:00+00:00,40.228275046960405,198.84881218801212,590.0523630441847,125.06520992145876,0.7063500551148997,0.05,25.427852065436515
2020-09-14 13:00:00+00:00,38.3536874738259,208.2221237900047,561.1836446793235,122.33364539684645,0.6783749486421263,0.09,43.1794145256082
2020-09-14 13:30:00+00:00,35.82512436567439,217.06344921492192,521.1619534263093,118.38452186662676,0.6394756303959969,0.05,22.002435620696406
2020-09-14 14:00:00+00:00,32.74056304594779,225.3260560446136,470.8128451773728,113.10467642833972,0.5903194576533676,0.03,11.713095039653938
2020-09-14 14:30:00+00:00,29.199168375409172,233.02416653976485,411.2271135020586,106.30619594874963,0.5317515136756155,0.09,29.912646138967013
2020-09-14 15:00:00+00:00,25.29384706375773,240.2123158111519,343.80439854207197,97.67857998592841,0.464781757856894,0.07,18.741798590790825
2020-09-14 15:30:00+00:00,21.108124466568135,246.96695423408863,270.36019675745155,86.70572336251861,0.3905713495705471,0.04,7.967162476692744
2020-09-14 16:00:00+00:00,16.716258139651046,253.373574348175,193.39737395278618,72.52997045642245,0.31042181890142545,0.06,7.826634105194283
2020-09-14 16:30:00+00:00,12.186016359840195,259.5192262751417,116.85227146603516,53.807919473231365,0.2257798761059996,0.07,4.720299209030032
2020-09-14 17:00:00+00:00,7.586690757350607,265.48900486188467,48.36347585593379,29.2681773761856,0.13831856659513936,0.11,2.2005928591480415
2020-09-14 17:30:00+00:00,3.0282428064121585,271.3650235999536,5.423724526760057,4.605322713226568,0.0,0.0,0.0
2020-09-15 05:30:00+00:00,2.1190499768497064,87.73345137433478,2.087125702345931,1.8856609899796408,0.033390748726822315,0.04,0.007277221304972227
2020-09-15 06:00:00+00:00,6.6247992026133575,93.61197141289284,36.60224754338861,23.610838320490647,0.12038215903246165,0.06,0.813369099865219
2020-09-15 06:30:00+00:00,11.212317624152831,99.5697500496948,101.59559961318102,49.06375918443121,0.20791823889095007,0.04,2.2468697099484816
2020-09-15 07:00:00+00:00,15.744095017007544,105.68806601783513,177.060758276923,68.79968793546243,0.2929914724727489,0.06,7.013950807155059
2020-09-15 07:30:00+00:00,20.147661581835056,112.0509588067282,254.01426724203318,83.68699374504797,0.3738487761098767,0.06,11.092178914723373
2020-09-15 08:00:00+00:00,24.35548108578493,118.74441655676495,328.0426934959051,95.15406162505737,0.4490107782372103,0.07,17.749573079284335
2020-09-15 08:30:00+00:00,28.294584716153285,125.8533068036362,396.44285318573867,104.14413352541612,0.5171502982313436,0.07,22.323321796550033
2020-09-15 09:00:00+00:00,31.883242607339568,133.45464887027094,457.29444625314767,111.2265154990437,0.5770801062772108,0.09,34.02904681375604
2020-09-15 09:30:00+00:00,35.03045991158715,141.60582418156005,509.12958923793883,116.74295629233649,0.6277620773466916,0.05,21.456478045242402
2020-09-15 10:00:00+00:00,37.638541412861755,150.32736221190495,550.804279215555,120.89985004040905,0.6683206604108556,0.04,18.819346493378745
2020-09-15 10:30:00+00:00,39.60974726775808,159.58290610665154,581.4461625892884,123.82152970840002,0.6980559750523847,0.02,10.021020253700264
2020-09-15 11:00:00+00:00,40.85740776039341,169.26381563337054,600.4334579269027,125.58075194555808,0.7164548794934997,0.06,31.20344749979799
2020-09-15 11:30:00+00:00,41.31979986633943,179.1896355241056,607.3870053319422,126.2158545900556,0.7231993060561049,0.07,36.892646879834345
2020-09-15 12:00:00+00:00,40.972444767060665,189.1324968125756,602.1676730577966,125.73959526753578,0.7181714905642309,0.04,20.872908632591166
2020-09-15 12:30:00+00:00,39.833547830915606,198.86099511339702,584.8758099297369,124.1420776399155,0.7014559208019197,0.04,20.181384375985456
2020-09-15 13:00:00+00:00,37.959897087672246,208.18562788209027,555.8517519501871,121.38852613539859,0.6733379469586223,0.1,47.559084397525275
2020-09-15 13:30:00+00:00,35.435262315721275,216.98669813152245,515.678126957104,117.41132577900804,0.6342990905608554,0.06,26.14292469003448
2020-09-15 14:00:00+00:00,32.356424971005865,225.21798086848324,465.18690090204836,112.09416873921782,0.5850092225744727,0.02,7.719300641223379
2020-09-15 14:30:00+00:00,28.821486216269,232.89291560586125,405.4781103867359,105.2437039893801,0.5263159265472311,0.07,22.94477811642094
2020-09-15 15:00:00+00:00,24.922544103046693,240.06466014461856,337.9663921990576,96.53988327390124,0.4592316993993719,0.11,28.94159865762422
2020-09-15 15:30:00+00:00,20.742592534187388,246.80820289481562,264.49519191602155,85.44964506702237,0.3849204712849637,0.06,11.675455809449149
2020-09-15 16:00:00+00:00,16.355630656397146,253.20776346687907,187.6279844395662,71.08630089272988,0.3046874413604805,0.07,8.826805617676774
2020-09-15 16:30:00+00:00,11.829533684811224,259.34941108714685,111.45557021319763,52.070966376912324,0.2199864480312152,0.04,2.5490283630682793
2020-09-15 17:00:00+00:00,7.234779475371504,265.31756376953786,44.0714681973186,27.22833859390275,0.0,0.0,0.0
2020-09-15 17:30:00+00:00,2.6901701186379374,271.19393935150725,3.9871387177807684,3.463286502954688,0.0,0.0,0.0
2020-09-16 05:30:00+00:00,1.8909499472709892,88.04353955343912,1.5543977295716165,1.4225063775540894,0.02989786656730572,0.02,0.0023900553427044645
2020-09-16 06:00:00+00:00,6.382545157890338,93.92356801098481,33.992157023313304,22.22432252984661,0.11666988654717053,0.05,0.6175222991170759
2020-09-16 06:30:00+00:00,10.964602176090152,99.8827872320499,98.09542411224042,47.787799375715544,0.20416446277269573,0.03,1.6200148431847678
2020-09-16 07:00:00+00:00,15.489929620850805,106.00218442625558,173.2296840457774,67.68013616444664,0.2892065900539865,0.09,10.286877934064519
2020-09-16 07:30:00+00:00,19.88479589898696,112.3652310748385,250.03325337919318,82.65753434162991,0.3700220274067128,0.06,10.925122556421307
2020-09-16 08:00:00+00:00,24.081403550549112,119.05700871536708,323.97033048160216,94.17012432696212,0.44512713456236574,0.06,15.041432861633986
2020-09-16 08:30:00+00:00,28.00681671911307,126.161077752813,392.29374384507713,103.18089510083657,0.5131940993364887,0.11,34.75643936128844
