,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-30 15:30:00+00:00,21.56466903097328,263.7335439153394,294.1225327085076,72.3344998740563,0.3760153187410351,0.17,38.572233762194
2020-07-30 16:00:00+00:00,19.124966719699014,270.8659529318318,251.00144880595158,66.94686800608034,0.2908987183835918,0.19,31.049804295395088
2020-07-30 16:30:00+00:00,16.69117774770228,277.89566230247743,208.04596550182708,60.87844444297646,0.2046945674119857,0.15,15.732777702934719
2020-07-30 17:00:00+00:00,14.30023469169163,284.8524761016805,166.2923543054608,54.0573426600283,0.11888714510926747,0.1,5.402080578391863
2020-07-30 17:30:00+00:00,11.98776016266469,291.7641608581692,126.86157465783688,46.42500786566126,0.034958593598951565,0.03,0.40615006812627813
2020-07-30 18:00:00+00:00,9.788278617367949,298.65556899476815,90.96795775751724,37.98525951306321,-0.04563397077823142,0.0,-0.0
2020-07-30 18:30:00+00:00,7.735431421652303,305.54794341956904,59.90754978792919,28.904529620570642,-0.12147952058898864,0.0,-0.0
2020-07-30 19:00:00+00:00,5.862179738545866,312.4583616102349,34.969496680238855,19.67612688440778,-0.19123172403401945,0.0,-0.0
2020-07-30 19:30:00+00:00,4.200896587732927,319.3993094506797,17.151944446869393,11.273962276901724,-0.2536260181901754,0.0,-0.0
2020-07-30 20:00:00+00:00,2.7828432538241867,326.3784070103767,6.566875763538174,4.984378363507561,-0.30750268830187594,0.0,-0.0
2020-07-30 20:30:00+00:00,1.6353686021381044,333.39833546999625,1.8119793175184935,1.543213845136565,-0.3518616585771594,0.0,-0.0
2020-07-30 21:00:00+00:00,0.7740737054681792,340.4570189883468,0.3407001180046985,0.31275708673989994,-0.3859912547127544,0.0,-0.0
2020-07-30 21:30:00+00:00,0.19331162242670208,347.54810591243177,0.03431532354318026,0.03274380633999551,-0.4096170190828299,0.0,-0.0
2020-07-30 23:30:00+00:00,0.4308152540831055,16.012189445148348,0.11224509116955414,0.10576803131661676,-0.3993958767020501,0.0,-0.0
2020-07-31 00:00:00+00:00,1.1401748970291061,23.090387928544263,0.7686511723902164,0.6867437438539916,-0.3706500418705774,0.0,-0.0
2020-07-31 00:30:00+00:00,2.135127968399861,30.133238121840858,3.4109798499277115,2.7767409213326517,-0.33148626272801673,0.0,-0.0
2020-07-31 01:00:00+00:00,3.4106342288938487,37.13635902354099,10.545394076656605,7.542455935592817,-0.28239721228195097,0.0,-0.0
2020-07-31 01:30:00+00:00,4.944153202556707,44.09991508561496,24.337058831920963,14.978270468555214,-0.22425461215663428,0.0,-0.0
2020-07-31 02:00:00+00:00,6.705793171460978,51.02894725785189,45.448134145358466,23.951846864657806,-0.15814736074099695,0.0,-0.0
2020-07-31 02:30:00+00:00,8.663515443725768,57.933423271690906,73.26904868086024,33.25304255274957,-0.08529144647157648,0.0,-0.0
2020-07-31 03:00:00+00:00,10.784554171223625,64.82805814581404,106.61459601847929,42.13077540668677,-0.006994798967796562,0.0,-0.0
2020-07-31 03:30:00+00:00,13.035537170308045,71.73195619357405,144.1718757469574,50.2596778022165,0.0753612771096494,0.11,3.451515257872961
2020-07-31 04:00:00+00:00,15.382315398788581,78.66811384942775,184.67653795082933,57.56129537451797,0.16033958439260915,0.22,16.904086345429327
2020-07-31 04:30:00+00:00,17.78975147728809,85.6627906712677,226.95602099513832,64.06765438211738,0.2464668688442721,0.25,32.8504923566561
2020-07-31 05:00:00+00:00,20.22150668620381,92.74472148881313,269.92811035114687,69.84685162793548,0.3322558630160034,0.19,36.54227140380476
2020-07-31 05:30:00+00:00,22.63984076939754,99.94411110190613,312.59101625913183,74.9690963460333,0.416228743445072,0.19,48.818260651561836
2020-07-31 06:00:00+00:00,25.005457167181078,107.2913182252723,354.01616727605006,79.49381805940124,0.4969411686043324,0.19,61.31960230366179
2020-07-31 06:30:00+00:00,27.277455003444125,114.81511997703262,393.34570198188635,83.46652088624916,0.5730061878582667,0.24,92.98507095355437
2020-07-31 07:00:00+00:00,29.413479295440784,122.54046901034097,429.7939066376238,86.91969123041729,0.6431174713047461,0.28,125.72033754103492
2020-07-31 07:30:00+00:00,31.37018205085884,130.4857220062485,462.65129244284105,89.87510714213528,0.7060713373193069,0.14,70.78634946701891
2020-07-31 08:00:00+00:00,33.104113427438946,138.65946675877044,491.29013700768144,92.34639023130079,0.7607871243620671,0.21,116.70045509310565
2020-07-31 08:30:00+00:00,34.57313691504577,147.05731350151302,515.1705925332968,94.34133493406256,0.8063255472003675,0.14,83.71645803628607
2020-07-31 09:00:00+00:00,35.73838380467855,155.65929126273738,533.8466737646435,95.86385456851669,0.8419046803573511,0.22,138.88858110488187
2020-07-31 09:30:00+00:00,36.566627503979184,164.4287036754938,546.9716303984465,96.91551234432684,0.86691327459243,0.17,111.33250229019716
2020-07-31 10:00:00+00:00,37.03278801586949,173.31327893120582,554.3023613904573,97.49665337598242,0.8809211869740792,0.17,113.58601445159483
2020-07-31 10:30:00+00:00,37.122129978147775,182.24903410453288,555.7026193727294,97.60716365937007,0.8836867252636087,0.21,140.85907088551826
2020-07-31 11:00:00+00:00,36.83168129446869,191.1665095738624,551.1448492334854,97.24687908675644,0.8751607795140948,0.19,125.90266973536473
2020-07-31 11:30:00+00:00,36.17052791183172,199.9982057021628,540.7105807864531,96.41565809934099,0.8554876737840401,0.2,128.80208308447317
2020-07-31 12:00:00+00:00,35.158909388827574,208.68558412499817,524.5893559697296,95.1131192682915,0.8250027144716812,0.22,135.36635595626
2020-07-31 12:30:00+00:00,33.826342698436214,217.1841676830681,503.0762475981272,93.33803363801577,0.7842264877802071,0.28,161.62265981949184
2020-07-31 13:00:00+00:00,32.209206530593036,225.4659836689608,476.5680888337477,91.08734948826776,0.7338559986290636,0.26,137.99066205567672
2020-07-31 13:30:00+00:00,30.348258396793714,233.51943545253326,445.5586182026509,88.3548192004435,0.6747528063424633,0.2,95.40704409583984
2020-07-31 14:00:00+00:00,28.286453845250488,241.34728742947703,410.6328542841258,85.12919958903638,0.6079283835231807,0.24,100.21924464172751
2020-07-31 14:30:00+00:00,26.06726728398259,248.96365191705692,372.46112551549066,81.39201951043032,0.534526941109531,0.26,92.05624366596507
2020-07-31 15:00:00+00:00,23.733557370536982,256.3907392643013,331.79336910985506,77.11498860666961,0.4558060404895236,0.25,72.10469515792057
2020-07-31 15:30:00+00:00,21.32691473490632,263.6558658706802,289.45455250820646,72.25732591723744,0.3731153765077037,0.14,31.19575263942174
2020-07-31 16:00:00+00:00,18.887379448765376,270.7889545254016,246.34233820992844,66.76376600452764,0.28787411942720315,0.23,36.73078222253489
2020-07-31 16:30:00+00:00,16.45341005360046,277.8205659662719,203.42842366353463,60.56508088619137,0.20154730782163266,0.17,17.282195311338562
2020-07-31 17:00:00+00:00,14.062003047817614,284.78039488932137,161.76498605526433,53.58526596895524,0.1156218691816288,0.09,4.6331092157297
2020-07-31 17:30:00+00:00,11.748887909719338,291.69612828804907,122.49636385886329,45.76415224266715,0.03158290226407656,0.05,0.5950774070153408
2020-07-31 18:00:00+00:00,9.548755768340238,298.59256208771853,86.87071653851886,37.112192921628754,-0.0491089355896909,0.0,-0.0
2020-07-31 18:30:00+00:00,7.495510353843999,305.4908969374959,56.2294122849611,27.822819979732948,-0.1250379241171474,0.0,-0.0
2020-07-31 19:00:00+00:00,5.622540336568401,312.4081724432423,31.90893683925919,18.45535154034801,-0.19485080104360453,0.0,-0.0
2020-07-31 19:30:00+00:00,3.962923396220844,319.35683092277645,14.916789965457927,10.093617863924402,-0.2572721004523786,0.0,-0.0
2020-07-31 20:00:00+00:00,2.54897953257356,326.34443377288517,5.2532055170646235,4.101927209343222,-0.31112608538696,0.0,-0.0
2020-07-31 20:30:00+00:00,1.4090516812800362,333.3735806941278,1.2529627198088376,1.0933297731872316,-0.35539816391887485,0.0,-0.0
2020-07-31 21:00:00+00:00,0.5577224582965689,340.44208670927975,0.17706317349281026,0.16545628892377393,-0.3893938997373423,0.0,-0.0
2020-07-31 23:30:00+00:00,0.2209521822087494,16.049905233632902,0.0393194668929846,0.037573883122565266,-0.4026470843808487,0.0,-0.0
2020-08-01 00:00:00+00:00,0.9218688283254196,23.13809507249607,0.4727355040316829,0.431042730810219,-0.3739911884398016,0.0,-0.0
2020-08-01 00:30:00+00:00,1.9085422320845848,30.19038551537784,2.560159632058451,2.1388578407137047,-0.33490749631459843,0.0,-0.0
2020-08-01 01:00:00+00:00,3.179046793371834,37.20228639929872,8.847228229141981,6.509576983257059,-0.2858393362368854,0.0,-0.0
2020-08-01 01:30:00+00:00,4.710510033248837,44.17388334545706,21.76157750026241,13.770804742307297,-0.22766277238075486,0.0,-0.0
2020-08-01 02:00:00+00:00,6.471878833850566,51.11016472888321,42.16198127822484,22.80183181442347,-0.16148445196068073,0.0,-0.0
2020-08-01 02:30:00+00:00,8.43021419555617,58.02106463319329,69.4804345131388,32.283576354440086,-0.08853444914313538,0.0,-0.0
2020-08-01 03:00:00+00:00,10.552188106748883,64.92127390469307,102.49635020352564,41.37431287302898,-0.01012981769382898,0.0,-0.0
2020-08-01 03:30:00+00:00,12.804085894115891,71.8298716708651,139.84815620907358,49.70373366764343,0.07234217028990944,0.05,1.4712798760512396
2020-08-01 04:00:00+00:00,15.151542650598971,78.76981753124437,180.2316490931927,57.17801822374916,0.1574400701306457,0.1,7.412233605322366
2020-08-01 04:30:00+00:00,17.55928020079466,85.7673125112848,222.44594520418445,63.82742013068713,0.2436873001240573,0.16,20.49946066295554
2020-08-01 05:00:00+00:00,19.990868716081028,92.85100249299904,265.3895341932607,69.72319039838808,0.3295937842997601,0.3,56.5919845275037
2020-08-01 05:30:00+00:00,22.408515411152194,100.05096651977287,308.0475052371505,74.93983784630059,0.41367922072540414,0.17,43.00385918964438
2020-08-01 06:00:00+00:00,24.772906420092106,107.3973982219577,349.4822202060263,79.54082667436677,0.4944970369887618,0.23,73.26952714553836
2020-08-01 06:30:00+00:00,27.04315969505725,114.91887400622448,388.8294070491038,83.57502183431387,0.5706582699297287,0.18,68.96397832240184
2020-08-01 07:00:00+00:00,29.17697813021404,122.64012321363155,425.2987135970629,87.07756736948595,0.6408547924854353,0.21,93.36780810325571
2020-08-01 07:30:00+00:00,31.131113470479985,130.57928230001426,458.17723327932686,90.07228803857224,0.7038813506741717,0.18,90.20997377252071
2020-08-01 08:00:00+00:00,32.862257706553265,138.7447623314749,486.834702433218,92.5743557371486,0.7586559498242716,0.2,110.2455743869146
2020-08-01 08:30:00+00:00,34.3284530926122,147.1320937345596,510.72939266600855,94.59272129526266,0.8042382261636485,0.16,94.9534380870112
2020-08-01 09:00:00+00:00,35.491033552527426,155.72138074563293,529.4139627308812,96.1321421506492,0.8398454442544976,0.18,112.81935312382771
2020-08-01 09:30:00+00:00,36.31697717655499,164.4762037804403,542.5407449069162,97.19477414158264,0.8648658245953621,0.14,91.04745190260658
2020-08-01 10:00:00+00:00,36.78138239553967,173.34478368812256,549.8661053561668,97.78134611991852,0.8788689811635997,0.21,139.35035119154568
2020-08-01 10:30:00+00:00,36.86963717268165,182.26381193455813,551.2536158627101,97.89194610667333,0.8816132690509999,0.2,133.23069548934922
2020-08-01 11:00:00+00:00,36.578816371696156,191.16460201739483,546.6758748822335,97.52644413986108,0.8730499148487392,0.2,131.60310088561877
2020-08-01 11:30:00+00:00,35.917969737731426,199.98041471065284,536.2148949341172,96.68456654736099,0.8533238626214319,0.3,191.80609446522567
2020-08-01 12:00:00+00:00,34.90722727353684,208.65335334328992,520.0610364224536,95.36562306555362,0.8227713120336022,0.2,122.12411221808667
2020-08-01 12:30:00+00:00,33.57594574850168,217.13939393792862,498.5105470560362,93.56787576649413,0.7819140013966379,0.24,137.40603352737762
2020-08-01 13:00:00+00:00,31.96032115770943,225.4108083581609,471.96183109830423,91.2875255637366,0.7314503283463432,0.28,147.28835620349483
2020-08-01 13:30:00+00:00,30.100931927138763,233.4560591676224,440.9106624596238,88.51728320047869,0.6722434641546707,0.22,103.91651857263862
2020-08-01 14:00:00+00:00,28.040577419196,241.27783302703412,405.94467111329107,85.24449288295989,0.6053066889318961,0.23,94.9763018724953
2020-08-01 14:30:00+00:00,25.82260997211298,248.89008214288245,367.73755373575705,81.4488002949833,0.531786192174927,0.28,97.86448519986249
2020-08-01 15:00:00+00:00,23.489804726922717,256.31482187266795,327.0436643419067,77.09944226574626,0.4529416615721504,0.22,62.48649168799084
2020-08-01 15:30:00+00:00,21.083707474554625,263.57917331023947,284.6939070808179,72.15245713799905,0.3701250475244039,0.23,50.29693049227634
2020-08-01 16:00:00+00:00,18.644350529661466,270.7128848205798,241.5941632999351,66.54863917877628,0.2847578975598531,0.25,38.97928594908691
2020-08-01 16:30:00+00:00,16.21022078220513,277.7463737291622,198.72785677204047,60.21425568755561,0.19830776392431496,0.14,13.775369046594696
2020-08-01 17:00:00+00:00,13.818381161922893,284.7092243976566,157.1643205962325,53.06913023133886,0.11226428321961868,0.2,9.785569802824734
2020-08-01 17:30:00+00:00,11.504673763045881,291.62904322916376,118.0732854135489,45.05192046911726,0.028115605857526062,0.05,0.5146808359474276
2020-08-01 18:00:00+00:00,9.303968439394742,298.5305685269038,82.73983815232825,36.18155086665547,-0.05267389243165185,0.0,-0.0
2020-08-01 18:30:00+00:00,7.250456578153738,305.43495741701247,52.554722932427424,26.68354134147955,-0.12868343019660972,0.0,-0.0
2020-08-01 19:00:00+00:00,5.3780081831066,312.35921009778644,28.904318331755306,17.193715801756404,-0.19855201802626252,0.0,-0.0
2020-08-01 19:30:00+00:00,3.720516664446552,319.3157233412785,12.797571065803712,8.917596515432882,-0.26099162189785,0.0,-0.0
2020-08-01 20:00:00+00:00,2.3115489628321604,326.31199727516264,4.090734470355377,3.2849972240412044,-0.3148076655714325,0.0,-0.0
2020-08-01 20:30:00+00:00,1.1805298108860314,333.35054677718324,0.8178556616632088,0.7301838297755382,-0.3589699004413208,0.0,-0.0
2020-08-01 21:00:00+00:00,0.3401606983249183,340.4290735951132,0.07460459425040973,0.07081170996193875,-0.3928149024922877,0.0,-0.0
2020-08-01 23:30:00+00:00,0.009817679350788587,16.090564109738125,0.0011377382426048393,0.0011001593157345952,-0.4059068090561221,0.0,-0.0
2020-08-02 00:00:00+00:00,0.7025749868276561,23.18892162269674,0.26443133940948793,0.2456063770983398,-0.37733326610809137,0.0,-0.0
2020-08-02 00:30:00+00:00,1.6798022957632122,30.250810872298075,1.8507706221741893,1.5853652559422926,-0.33834536136927595,0.0,-0.0
2020-08-02 01:00:00+00:00,2.944377370279421,37.27163122852613,7.289444185692183,5.517076420004849,-0.2893105851731467,0.0,-0.0
2020-08-02 01:30:00+00:00,4.473327778561486,44.25138927555736,19.28022713236568,12.54885613202724,-0.23110550590728235,0.0,-0.0
2020-08-02 02:00:00+00:00,6.234248338727424,51.19502146946104,38.91810382439525,21.60804050743669,-0.1648573989033194,0.0,-0.0
2020-08-02 02:30:00+00:00,8.193148709125104,58.11242947212509,65.69472812560463,31.26326725049509,-0.09181275563956057,0.0,-0.0
2020-08-02 03:00:00+00:00,10.31606105511282,65.01828144507618,98.35503185137564,40.570256447169825,-0.013298965257202559,0.0,-0.0
2020-08-02 03:30:00+00:00,12.568891500132873,71.93163279163167,135.48498907057765,49.10646458619847,0.06929015378290103,0.06,1.6502245481477669
2020-08-02 04:00:00+00:00,14.917041717335985,78.8754074719378,175.73701815467098,56.7596737471105,0.15450862878209093,0.1,7.14125203562593
2020-08-02 04:30:00+00:00,17.325084012831798,85.87574872682609,217.87951261515167,63.557428140620004,0.24087640874772445,0.25,31.206718807791578
2020-08-02 05:00:00+00:00,19.75649300527108,92.96121366424616,260.79017314301376,69.57400792499368,0.3269005362641979,0.14,25.889373479227476
2020-08-02 05:30:00+00:00,22.173421215228046,100.16175511489143,303.44006125016153,74.88835272567417,0.41109819557070254,0.19,47.30083484898954
2020-08-02 06:00:00+00:00,24.53653669638297,107.50740054918322,344.8819211624577,79.56814176357454,0.4920205713062089,0.15,47.152007083723106
2020-08-02 06:30:00+00:00,26.804976454735154,115.02652405153242,384.24473272796064,83.66576360749609,0.5682766921223762,0.22,83.33124034212362
2020-08-02 07:00:00+00:00,28.936502321114467,122.74362966530235,420.7332978081942,87.21914986482233,0.6385566509377003,0.25,110.04033548240605
2020-08-02 07:30:00+00:00,30.88796759841684,130.67663147756707,453.6311656599174,90.25427056213393,0.7016536491841108,0.22,109.26469815305829
2020-08-02 08:00:00+00:00,32.61620864437548,138.83376178234698,482.30545733696005,92.78792080006292,0.7564843960120362,0.23,125.73573857685597
2020-08-02 08:30:00+00:00,34.079449659225695,147.21046950265438,506.2125249669032,94.83026084236441,0.8021074940590122,0.24,141.33061117136148
2020-08-02 09:00:00+00:00,35.239230924165994,155.78693294648303,524.9036569493996,96.3869300487794,0.8377394497754609,0.12,74.66007741471897
2020-08-02 09:30:00+00:00,36.06273932721192,164.52700893369789,538.0302716657336,97.4607028445013,0.8627680110725602,0.16,103.31325250269619
2020-08-02 10:00:00+00:00,36.52525602979242,173.37941159444836,545.3482196516285,98.05270823380613,0.8767626112075592,0.24,158.13995551835885
2020-08-02 10:30:00+00:00,36.61229655453137,182.2815087704863,546.7209200052299,98.1632445354038,0.8794817185443691,0.23,152.13788675754225
2020-08-02 11:00:00+00:00,36.32098658254873,191.16539083167615,542.1211623589566,97.79221670525095,0.8708769645635532,0.2,130.660272129359
2020-08-02 11:30:00+00:00,35.66034280615622,199.96508470096668,531.6314883493536,96.93921218781641,0.8510939829095318,0.26,164.99845922860393
2020-08-02 12:00:00+00:00,34.650387825235,208.6233429014857,515.443132319869,95.6032168497963,0.8204699361219152,0.2,121.16980927719355
2020-08-02 12:30:00+00:00,33.32031920528202,217.0966031542912,493.8535827769796,93.78195902056292,0.7795277831317287,0.23,130.57872117594528
